40.1656869581974,40.3292586738272,40.4907988835106,40.6503333230523,40.8078875883089,40.9634871257202,41.1171572233476,41.2689230024096,41.4188094093042,41.5668412081086,41.7130429735434,41.8574390843917,42.0000537173606,42.1409108413718,42.2800342122711,42.417447367943,42.5531736238174,42.6872360687571,42.8196575613112,42.9504607263239,43.0796679518841,43.2073013866038,43.3333829372129,43.4579342664568,43.5809767912864,43.7025316813257,43.822619857607,43.9412619915613,44.0584785042521,44.1742895658407,44.2887150952732,44.4017747601779,44.5134879769611,44.6238739110931,44.7329514775735,44.8407393415651,44.9472559191889,45.052519378469,45.1565476404203,45.2593583802696,45.3609690288009,45.4613967738194,45.5606585617239,45.6587710991819,45.7557508548994,45.8516140614789,45.9463767173593,46.0400545888309,46.1326632121194,46.2242178955338,46.3147337216725,46.4042255496812,46.4927080175599,46.580195544511,46.6667023333276,46.7522423728145,46.8368294402393,46.9204771038099,47.0031987251736,47.0850074619351,47.1659162701899,47.2459379070697,47.325084933297,47.4033697157458,47.4808044300065
40.3323576731995,40.4959421071694,40.6575032516333,40.8170666306581,40.9746576302163,41.1303014888663,41.2840232889295,41.4358479481543,41.5858002118573,41.7339046455324,41.8801856279151,42.0246673444928,42.1673737814485,42.3083287200263,42.447555731307,42.5850781713809,42.7209191769062,42.8551016610405,42.9876483097318,43.1185815783583,43.247923688703,43.3756966262516,43.5019221378005,43.6266217293635,43.749816664365,43.871527962107,43.9917763964989,44.1105824950387,44.2279665380332,44.3439485580473,44.4585483395709,44.5717854188925,44.6836790841704,44.7942483756894,44.9035120862953,45.0114887619961,45.1181967027216,45.2236539632316,45.3278783541651,45.4308874432211,45.532698556463,45.6333287797396,45.7327949602147,45.8311137079969,45.9283013978649,46.0243741710797,46.1193479372776,46.213238376439,46.3060609409251,46.3978308575787,46.4885631298824,46.5782725401697,46.6669736518838,46.754680811879,46.8414081527614,46.9271695952628,47.0119788506456,47.0958494231334,47.1787946123641,47.2608275158629,47.3419610315297,47.4222078601405,47.5015805078575,47.5800912887465,47.6577523272986
40.4990283548826,40.6626254030978,40.8242073120868,40.9837993967799,41.1414268358341,41.2971146624602,41.4508877557349,41.6027708323917,41.7527884390787,41.9009649450742,42.0473245354506,42.1918912046736,42.334688750627,42.475740769052,42.6150706483875,42.7527015650011,42.8886564787978,43.0229581291956,43.1556290314533,43.2866914733417,43.4161675121424,43.5440789719656,43.6704474413717,43.795294271287,43.9186405732007,44.0405072176316,44.1609148328531,44.2798838038655,44.397434271604,44.513586132372,44.6283590374886,44.7417723931406,44.8538453604277,44.9645968555927,45.0740455504255,45.1822098728323,45.2891080075611,45.3947578970743,45.49917724256,45.6023835050738,45.7043939068036,45.8052254324485,45.9048948307058,46.0034186158582,46.1008130694544,46.1970942420764,46.2922779551879,46.3863798030567,46.4794151547457,46.5713991561673,46.6623467321954,46.7522725888295,46.8411912154073,46.9291168868601,47.0160636660061,47.1020454058795,47.1870757520887,47.2711681452016,47.3543358231539,47.4365918236766,47.5179489867399,47.5984199570102,47.6780171863169,47.7567529361273,47.8346392800256
40.6656990036562,40.8293085632947,40.9909110686217,41.1505316279893,41.3081952152667,41.463926660809,41.6177506429042,41.7696916796868,41.9197741215101,42.0680221437684,42.214459740156,42.3591107163555,42.5019986841425,42.6431470558967,42.7825790395062,42.9203176336564,43.056385623488,43.190805576616,43.3235998394946,43.4547905341188,43.5843995550483,43.7124485667443,43.8389590012055,43.9639520558926,44.0874486919298,44.2094696325713,44.3300353619223,44.4491661239029,44.5668819214446,44.6832025159078,44.7981474267115,44.9117359311635,45.0239870644816,45.1349196199972,45.2445521495302,45.352902963927,45.4599901337529,45.56583149013,45.6704446257117,45.7738468957868,45.8760554195047,45.9770870812142,46.0769585319091,46.1756861907726,46.2732862468154,46.369774660599,46.4651671660396,46.559479272286,46.6527262656658,46.744923211694,46.8360849571398,46.9262261321453,47.0153611523923,47.103504221312,47.1906693323336,47.2768702711677,47.3621206181195,47.4464337504299,47.5298228446388,47.6123008789695,47.6938806357282,47.7745747037186,47.8543954806657,47.9333551756488,48.0114658115391
40.8323696199233,40.9959915894152,41.1576145249276,41.3172633307522,41.4749627784561,41.6307374979917,41.784611969274,41.9366105142158,42.0867572892131,42.2350762780696,42.3815912853517,42.5263259301631,42.6693036403283,42.8105476469739,42.9500809794978,43.0879264609127,43.2241067035547,43.3586441051444,43.4915608451888,43.6228788817127,43.7526199483083,43.8808055514905,44.0074569683477,44.1325952444751,44.2562411921814,44.3784153889551,44.4991381761823,44.6184296581025,44.736309700994,44.8527979325774,44.967913741627,45.0816762777801,45.1941044515361,45.305216934433,45.4150321593946,45.5235683212388,45.6308433773371,45.7368750484187,45.8416808195097,45.9452779410002,46.0476834298311,46.1489140707934,46.2489864179334,46.3479167960562,46.4457213023208,46.5424158079217,46.6380159598487,46.7325371827217,46.8259946806921,46.9184034394078,47.009778228035,47.1001336013324,47.1894839017734,47.2778432617116,47.365225605584,47.451644652151,47.537113916765,47.6216467136678,47.7052561583106,47.7879551696948,47.8697564727294,47.9506726006025,48.0307158971641,48.1098985193171,48.1882324394143
40.9990402040805,41.1626744830873,41.3243176846348,41.4839945114306,41.6417295351858,41.7975471878632,41.9514717533823,42.1035273597745,42.2537379717778,42.4021273838639,42.5487192136861,42.6935368959395,42.8366036766214,42.9779426076829,43.11757654206,43.2555281290732,43.3918198101848,43.5264738151018,43.6595121582145,43.7909566353581,43.9208288208869,44.0491500650488,44.1759414916507,44.3012239960013,44.4250182431223,44.5473446662163,44.6682234653806,44.7876746065563,44.9057178207028,45.0223726031879,45.1376582133813,45.2515936744455,45.3641977733107,45.4754890608274,45.5854858520861,45.6942062268962,45.8016680304139,45.9078888739139,46.0128861356939,46.1166769621048,46.2192782687015,46.3207067415028,46.4209788383576,46.5201107904078,46.6181186036426,46.7150180605377,46.8108247217737,46.9055539280272,46.9992208018298,47.0918402494894,47.1834269630681,47.2739954224134,47.3635598972361,47.4521344492323,47.5397329342433,47.6263690044512,47.7120561106057,47.796807504277,47.8806362401343,47.9635551782436,48.0455769863831,48.1267141423735,48.2069789364196,48.2863834734605,48.3649396755264
41.1657107565175,41.329357245913,41.4910205513155,41.6507251762848,41.8084954950835,41.9643557440589,42.1183300134754,42.2704422397851,42.4207161983323,42.5691754964796,42.7158435671483,42.8607436627612,43.0038988495805,43.1453320024273,43.2850657997748,43.4231227192019,43.5595250331996,43.6942948053151,43.8274538866266,43.9590239125347,44.0890262998612,44.2174822442435,44.3444127178136,44.4698384671513,44.5937800115005,44.7162576412379,44.8372914165843,44.9569011665471,45.0751064880849,45.1919267454838,45.3073810699353,45.4214883593076,45.5342672780988,45.6457362575656,45.7559134960161,45.8648169592604,45.9724643812084,46.0788732646093,46.1840608819216,46.2880442763098,46.3908402627571,46.4924654292892,46.5929361383011,46.6922685279809,46.7904785138243,46.8875817902322,46.9835938321884,47.0785298970086,47.1724050261573,47.2652340471261,47.3570315753699,47.4478120162946,47.5375895672924,47.6263782198208,47.7141917615197,47.8010437783652,47.8869476568524,47.971916586208,48.0559635606252,48.139101381521,48.22134265981,48.302699818194,48.3831850934629,48.4628105388054,48.5415880261261
41.3323812776183,41.4960398794686,41.6577231284844,41.8174553314756,41.9752606676242,42.1311631799994,42.2851867675126,42.4373551773038,42.5876919975517,42.7362206506988,42.8829643870807,43.0279462789528,43.1711892149022,43.3127158946348,43.4525488241298,43.5907103111471,43.7272224610808,43.8621071731454,43.9953861368858,44.1270808289983,44.2572125104545,44.3858022239144,44.5128707914202,44.6384388123598,44.7625266616881,44.8851544883976,45.0063422142267,45.126109532597,45.2444759077679,45.3614605741999,45.477082536118,45.5913605672632,45.7043132108256,45.8159587795493,45.9263153560001,46.0354007929875,46.1432327141339,46.2498285145822,46.3552053618336,46.4593801967096,46.5623697344296,46.664190465798,46.7648586584934,46.864390358454,46.9628013913525,47.0601073641546,47.1563236667555,47.2514654736884,47.3455477458996,47.4385852325861,47.5305924730893,47.6215837988408,47.7115733353563,47.8005750042717,47.8886025254197,47.97566941894,48.0617890074221,48.1469744180755,48.231238584924,48.3145942510219,48.3970539706875,48.4786301117523,48.5593348578226,48.6391802105509,48.718177991914
41.4990517677602,41.6627223853049,41.8244254196005,41.9841849830659,42.1420250621334,42.2979695088939,42.4520420331724,42.6042661950278,42.7546653976671,42.9032628807668,43.0500817141917,43.1951447921016,43.3384748274373,43.4800943467747,43.6200256855386,43.7582909835636,43.8949121809948,44.0299110145146,44.163309013888,44.2951274988133,44.4253875760703,44.5541101369528,44.6813158549771,44.8070251838555,44.9312583557233,45.0540353796116,45.1753760401535,45.2952998965153,45.4138262815429,45.5309743011128,45.64676283368,45.7612105300124,45.8743358131037,45.9861568782549,46.0966916933174,46.205957999089,46.3139733098533,46.4207549140574,46.5263198751179,46.6306850323494,46.7338670020077,46.8358821784411,46.936746735343,47.0364766270995,47.1350875902266,47.2325951448889,47.3290145964972,47.4243610373764,47.518649348501,47.6118942012912,47.7041100594661,47.7953111809484,47.8855116198169,47.9747252283023,48.0629656588214,48.1502463660475,48.2365806090118,48.3219814532329,48.4064617728714,48.4900342529049,48.5727113913229,48.6545055013361,48.7354287135988,48.815492978442,48.8947100681134
41.6657222273149,41.8294047649483,41.9911274280677,42.1509141370228,42.3087886877901,42.4647747437453,42.6188958278581,42.7711753153024,42.9216364264734,43.0703022204033,43.2171955885676,43.3623392490712,43.5057557412071,43.6474674203764,43.7874964533605,43.9258648139352,44.0625942788172,44.1977064239317,44.3312226209926,44.4631640343824,44.5935516183247,44.7224061143364,44.8497480489506,44.9755977317,45.0999752533511,45.2229004843779,45.3443930736673,45.464472447445,45.5831578084131,45.7004681350904,45.8164221813452,45.9310384761129,46.0443353232891,46.1563308017896,46.2670427657693,46.3764888449914,46.4846864453405,46.591652749469,46.6974047175733,46.8019590882894,46.9053323797024,47.0075408904628,47.1086007010039,47.2085276748524,47.3073374600276,47.4050454905233,47.5016669878653,47.5972169627413,47.6917102166961,47.7851613438884,47.8775847329033,47.9689945686177,48.0594048341117,48.1488293126244,48.2372815895477,48.3247750544569,48.4113229031714,48.4969381398451,48.5816335790805,48.6654218480652,48.7483153887272,48.8303264599059,48.9114671395358,48.991749326842,49.0711847445427
41.8323926566478,41.9960870199008,42.1578291572364,42.3176427992198,42.4755515536293,42.6315788973534,42.7857481687025,42.9380825601277,43.0886051113386,43.2373387028121,43.3843060496843,43.5295296960152,43.6730320094187,43.8148351760468,43.9549611959208,44.0934318785964,44.2302688391566,44.3654934945191,44.4991270600507,44.631190546477,44.7617047570789,44.8906902851635,45.0181675118027,45.1441566038266,45.2686775120638,45.391749969818,45.513393491572,45.6336273719087,45.7524706846414,45.8699422821423,45.9860607948623,46.1008446310318,46.2143119765347,46.3264807949477,46.4373688277354,46.5469935945945,46.6553723939396,46.7625223035213,46.8684601811716,46.9732026656681,47.076766177711,47.179166921005,47.2804208834421,47.380543838376,47.4795513459855,47.577458754718,47.6742812028102,47.7700336198792,47.8647307285794,47.9583870463197,48.0510168870375,48.1426343630242,48.2332533867972,48.3228876730162,48.4115507404381,48.4992559139068,48.5860163263763,48.6718449209605,48.7567544530093,48.8407574922065,48.9238664246862,49.006093455166,49.0874506090935,49.167949734804,49.2476025056863
41.9990630561187,42.1627691516408,42.3245306104039,42.484370975438,42.642313668545,42.7983819823193,42.9525990725738,43.1049879511653,43.2555714792114,43.4043723606909,43.5514131364192,43.6967161783911,43.8403036844802,43.9821976734876,44.1224199805292,44.2609922527533,44.3979359453777,44.5332723180372,44.6670224314321,44.7992071442668,44.9298471104702,45.0589627766862,45.186574380027,45.3127019460771,45.4373652871401,45.5605840007183,45.6823774682154,45.8027648538537,45.9217651037967,46.0393969454673,46.1556788870544,46.2706292171977,46.3842660048439,46.4966070992648,46.6076701302305,46.7174725083288,46.8260314254242,46.9333638552488,47.0394865541181,47.1444160617641,47.2481687022804,47.3507605851714,47.4522076065002,47.5525254501291,47.6517295890461,47.7498352867731,47.8468575988489,47.9428113743831,48.0377112576749,48.1315716898928,48.2244069108096,48.316230960589,48.4070576816202,48.4969007203942,48.5857735294201,48.6736893691774,48.7606613100989,48.8467022345834,48.9318248390333,49.016041635914,49.0993649558334,49.1818069496376,49.2633795905201,49.344094676143,49.4239638307671
42.1657334260818,42.3294511616232,42.4912317908162,42.6510986713685,42.8090750412931,42.9651840110491,43.1194485560802,43.2718915097445,43.4225355566293,43.5714032262406,43.718516887062,43.8638987409726,44.007570818016,44.1495549715118,44.2898728734991,44.4285460105045,44.565595679624,44.7010429849099,44.8349088340526,44.9672139353483,45.0979787949431,45.2272237143434,45.3549687881831,45.481233902239,45.6060387316843,45.7294027395711,45.8513451755326,45.9718850746967,46.0910412568011,46.2088323255024,46.3252766678694,46.4403924540528,46.5541976371242,46.6667099530737,46.7779469209618,46.8879258432145,46.9966638060572,47.1041776800784,47.210484120916,47.3155995700618,47.4195402557742,47.5223221940959,47.623961189968,47.7244728384366,47.8238725259445,47.9221754317035,48.0193965291417,48.1155505874203,48.2106521730158,48.3047156513618,48.397755188547,48.4897847530637,48.5808181176044,48.6708688609001,48.7599503695993,48.8480758401812,48.9352582809019,49.021510513769,49.1068451765414,49.1912747247521,49.2748114337505,49.3574674007609,49.4392545469563,49.520184619543,49.6002691938552
42.3324037668856,42.4961330512803,42.6579327016684,42.8178258926138,42.975835680494,43.1319849957579,43.2862966355751,43.4387932568692,43.5894973697265,43.7384313311756,43.8856173393264,44.031077427863,44.1748334608813,44.316907128061,44.4573199401661,44.5960932248618,44.733248122841,44.8688055842492,45.0027863654009,45.1352110257747,45.2660999252821,45.3954732217962,45.5233508689349,45.6497526140865,45.77469799667,45.8982063466216,46.0202967830962,46.1409882133778,46.2602993319879,46.3782486199852,46.4948543444473,46.610134558125,46.7241070992647,46.8367895915873,46.9481994444175,47.0583538529576,47.1672697986951,47.2749640499405,47.381453162486,47.4867534803804,47.5908811368116,47.6938520550923,47.7956819497428,47.896386327663,47.9959804893904,48.0944795304382,48.1918983427064,48.2882516159633,48.3835538393914,48.4778193031925,48.5710621002488,48.6632961278347,48.7545350893758,48.8447924962505,48.9340816696314,49.0224157423613,49.1098076608628,49.1962701870751,49.281815900418,49.3664571997773,49.4502063055111,49.5330752614728,49.6150759370482,49.6962200292055,49.7765190645546
