-7.281639137166092e10,1.330246824419575e-1,1.545842999032496e-3
9.803747238123664e8,9.645499446388707e-2,7.015378004902631e-4
-1.033437011430541e7,6.559908649719447e-2,2.705072829370904e-4
7.998365845428945e4,4.052643710587698e-2,8.200490905123968e-5
-4.041226956274192e2,2.129295907627632e-2,1.666995299259369e-5
1e0,7.933605268865399e-3,1.480476431937092e-6
1.654955669500346e33,1.428508823760497e1,6.934942555027896e-87
-4.580703558665651e35,1.373898898666712e1,2.176639924974532e-80
4.750408578910300e37,1.328999162418162e1,3.284406643710416e-75
-2.623936713390920e39,1.289176114831122e1,9.438769394615035e-71
9.042518511421610e40,1.252659310248889e1,8.876193802894544e-67
-2.132141074511786e42,1.218536579445690e1,3.630266727832594e-63
3.656238157264136e43,1.186261091572455e1,7.679420813375705e-60
-4.762561057902088e44,1.155472926309679e1,9.433103670478378e-57
4.868654138138656e45,1.125919585006941e1,7.305295505446144e-54
-4.006558079530097e46,1.097415517458897e1,3.791864699921414e-51
2.708677079548954e47,1.069819477389004e1,1.382838594452170e-48
-1.529640761649978e48,1.043020928212297e1,3.677932324858347e-46
7.316158121161435e48,1.016931422139649e1,7.353159128863963e-44
-2.998614927503499e49,9.914788876309365e0,1.132937125391761e-41
1.063774865168857e50,9.666037051795386e0,1.373614145819905e-39
-3.294787818705344e50,9.422559292630301e0,1.333966012795000e-37
8.976974835513259e50,9.183932709261959e0,1.053539434449113e-35
-2.165887350126226e51,8.949796003695308e0,6.856616025560517e-34
4.654691579217524e51,8.719838142845638e0,3.719902191906669e-32
-8.956944844605242e51,8.493789648353678e0,1.699544626779091e-30
1.550485394282560e52,8.271415800771395e0,6.598336389270888e-29
-2.424558000353279e52,8.052511269280668e0,2.194528383137427e-27
3.437904015835455e52,7.836895819805658e0,6.297992466555519e-26
-4.435409762126266e52,7.624410850614741e0,1.569867208129353e-24
5.222727380663070e52,7.414916571160731e0,3.419066686841460e-23
-5.628690228596381e52,7.208289686896231e0,6.541741392588366e-22
5.566443690396934e52,7.004421486461415e0,1.105045202864536e-20
-5.063205023624239e52,6.803216252109129e0,1.655596137240958e-19
4.245017410971575e52,6.604589932255993e0,2.209282765001731e-18
-3.286921621412240e52,6.408469028488218e0,2.636158673060692e-17
2.354683278034536e52,6.214789659485257e0,2.822911886480996e-16
-1.563220304214679e52,6.023496772044784e0,2.722109419566138e-15
9.631698710317006e51,5.834543475328864e0,2.371262739228093e-14
-5.515373468082709e51,5.647890479054330e0,1.871628314023853e-13
2.938857124241695e51,5.463505619946730e0,1.342304288681803e-12
-1.458837906291577e51,5.281363463605269e0,8.770674403432308e-12
6.753182387845124e50,5.101444971162142e0,5.234383151920406e-11
-2.918015476603480e50,4.923737221894835e0,2.860193456944624e-10
1.177899808077995e50,4.748233184362736e0,1.434241327412516e-9
-4.445246140557685e49,4.574931529764223e0,6.614595812876595e-9
1.569414679657865e49,4.403836482103898e0,2.811631351152332e-8
-5.186636035244953e48,4.234957700464991e0,1.103757675554200e-7
1.605302176565820e48,4.068310189232351e0,4.009646260643790e-7
-4.655147514994519e47,3.903914232532400e0,1.350472717874467e-6
1.265216558011684e47,3.741795349467700e0,4.224938400980141e-6
-3.223791903729516e46,3.581984266940578e0,1.229976643390819e-5
7.702340849368366e45,3.424516906994579e0,3.337986896288284e-5
-1.725765502623632e45,3.269434385663732e0,8.459360796663017e-5
3.626271820409190e44,3.116783020315376e0,2.005376888637490e-4
-7.145630431366188e43,2.966614342408952e0,4.454393590721429e-4
1.320290555669764e43,2.818985112476439e0,9.286103544928336e-4
-2.286958605064760e42,2.673957333965482e0,1.819867559879472e-3
3.712619315292775e41,2.531598262379427e0,3.358210340112035e-3
-5.646379094627718e40,2.391980405905904e0,5.844270948952607e-3
8.041180054613533e39,2.255181513454818e0,9.607084109797930e-3
-1.071712185395997e39,2.121284545736854e0,1.494058615745885e-2
1.335815160613050e38,1.990377624716048e0,2.201531941240186e-2
-1.555874399248293e37,1.862553956478409e0,3.078357691800921e-2
1.691832386723659e36,1.737911722289483e0,4.090645824345271e-2
-1.715649884586791e35,1.616553932386922e0,5.173311921818614e-2
1.620523641731761e34,1.498588236892472e0,6.235248242662237e-2
-1.423736867752172e33,1.384126688157695e0,7.171746428263148e-2
1.161610300658481e32,1.273285448908401e0,7.881817816472134e-2
-8.785405703292258e30,1.166184440755751e0,8.286283024843740e-2
6.146678592356342e29,1.062946928030267e0,8.342048680042661e-2
-3.968984876398206e28,9.636990325011110e-1,8.049050580133034e-2
2.358945735924757e27,8.685691753972939e-1,7.448493722755210e-2
-1.286550654400953e26,7.776874442753186e-1,6.613436679166256e-2
6.416192262983104e24,6.911848836962253e-1,5.634612974307115e-2
-2.914074744780235e23,6.091927103894258e-1,4.605142785448448e-2
1.199599593948751e22,5.318414555803254e-1,3.607419098115173e-2
-4.451056211891800e20,4.592600394122264e-1,2.704296249343222e-2
1.478789426895388e19,3.915747848430643e-1,1.935281711205097e-2
-4.364248561347252e17,3.289083809530244e-1,1.317199091484693e-2
1.133055309912179e16,2.713788081199550e-1,8.480251102832160e-3
-2.556675926127189e14,2.190982397785825e-1,5.123594466066355e-3
4.937185758649895e12,1.721719370501862e-1,2.871545308554187e-3
-7.995390772974341e10,1.306971524149509e-1,1.467306968786057e-3
1.055967349486715e9,9.476205386049000e-2,6.655565468021323e-4
-1.092215454218988e7,6.444466077791015e-2,2.565403045967003e-4
8.296720473797176e4,3.981169719618938e-2,7.775153789913453e-5
-4.115392800051815e2,2.091680009288056e-2,1.580277772218305e-5
1e0,7.793287710923161e-3,1.403324923282297e-6
-6.321998466929925e33,1.437509627020471e1,5.312499709196692e-88
1.781390875485312e36,1.383010375525971e1,1.785305388783263e-81
-1.880727349332498e38,1.338203055041817e1,2.853755337264062e-76
1.057619351186546e40,1.298462985900951e1,8.641378821709550e-72
-3.710771667993974e41,1.262023049918368e1,8.533951465696167e-68
8.908639085545493e42,1.227972766674569e1,3.656892237349894e-64
-1.555522758540573e44,1.195766299057251e1,8.091197764300887e-61
2.063282677299339e45,1.165044365560919e1,1.038207773701211e-57
-2.148013858058250e46,1.135554902333955e1,8.390135589166206e-55
1.800309175779570e47,1.107112666453348e1,4.540783571460321e-52
-1.239714499750247e48,1.079576633995607e1,1.725476746196578e-49
7.131612631185022e48,1.052836431213691e1,4.779326339125955e-47
-3.475073779178724e49,1.026803729637798e1,9.946496681696752e-45
1.451231991265150e50,1.001406544026433e1,1.594694407980808e-42
-5.246351509720046e50,9.765853152707620e0,2.011326520835730e-40
1.656100713577754e51,9.522901373000100e0,2.031436396274775e-38
-4.599439291388969e51,9.284787431803275e0,1.668263001814627e-36
1.131342744290325e52,9.051150102323299e0,1.128783419125348e-34
-2.479159759492311e52,8.821678291993633e0,6.365990299767239e-33
4.865244290451271e52,8.596102345581925e0,3.023152394944241e-31
-8.590601964504832e52,8.374187258933716e0,1.219903172845633e-29
1.370515433137432e53,8.155727315417896e0,4.216728031951363e-28
-1.983029508950245e53,7.940541798571428e0,1.257674911627137e-26
2.611237679535028e53,7.728471530495553e0,3.258042033251480e-25
-3.138954682489354e53,7.519376052083926e0,7.374468477241496e-24
3.454400594758593e53,7.313131308063656e0,1.466402349830254e-22
-3.489220926684361e53,7.109627733428356e0,2.574472260270379e-21
3.242457532028329e53,6.908768662264820e0,4.008911994261489e-20
-2.778079393793877e53,6.710468997966196e0,5.560399272845542e-19
2.198846125162525e53,6.514654097240668e0,6.896516368043521e-18
-1.610675826388306e53,6.321258830441906e0,7.676828298738462e-17
1.093709584335448e53,6.130226788455599e0,7.695559462898909e-16
-6.894987086439130e52,5.941509612304327e0,6.969293156650787e-15
4.041137467297706e52,5.755066426230878e0,5.719094822138825e-14
-2.204762961648983e52,5.570863358613763e0,4.264624264114228e-13
1.121009816123140e52,5.388873137896284e0,2.897390472474175e-12
-5.317433341196605e51,5.209074752948220e0,1.798059211524839e-11
2.355337451775389e51,5.031453169058005e0,1.021682552060751e-10
-9.750697393142480e50,4.855999092171710e0,5.327695167603114e-10
3.775585725118553e50,4.682708775127647e0,2.555216513153774e-9
-1.368349590725852e50,4.511583860538703e0,1.129526187958588e-8
4.644473750679384e49,4.342631255691847e0,4.611332385933853e-8
-1.477172203608427e49,4.175863035399003e0,1.742083911484990e-7
4.404291632871936e48,4.011296369171343e0,6.101665569927475e-7
-1.231498452709793e48,3.848953469419752e0,1.985019983745711e-6
3.230240732825414e47,3.688861557623390e0,6.008943378850712e-6
-7.950190518658574e46,3.531052845567670e0,1.695545182298933e-5
1.836235152228062e46,3.375564528842313e0,4.467287641528806e-5
-3.980352451750160e45,3.222438789816742e0,1.100862444539269e-4
8.097650625343346e44,3.071722807280356e0,2.541533827604305e-4
-1.545999648735516e44,2.923468769854413e0,5.506059230239496e-4
2.769536079340801e43,2.777733890155357e0,1.121158574536078e-3
-4.654264134814782e42,2.634580416521392e0,2.149141245335362e-3
7.335059095389531e41,2.494075638910254e0,3.884341207715340e-3
-1.083648232916610e41,2.356291885342567e0,6.629785401613748e-3
1.499987882677871e40,2.221306505009266e0,1.070234036699890e-2
-1.944199718228086e39,2.089201833892127e0,1.636494162901686e-2
2.357978832771611e38,1.960065138474356e0,2.373867089379537e-2
-2.673784889354528e37,1.833988532856679e0,3.271472324925058e-2
2.831960266850443e36,1.711068864359082e0,4.289434746528862e-2
-2.798647585776174e35,1.591407562498135e0,5.358397521334960e-2
2.577325129317112e34,1.475110446106052e0,6.386083366819040e-2
-2.208693747360837e33,1.362287483324890e0,7.270408225398732e-2
1.758527749337016e32,1.253052499294316e0,7.916499840913618e-2
-1.298429573399786e31,1.147522826583016e0,8.253540527394020e-2
8.872453361426902e29,1.045818893821553e0,8.247227115961091e-2
-5.597607690114208e28,9.480637486071422e-1,7.904878382630142e-2
3.251834832278449e27,8.543825115946020e-1,7.272334443429659e-2
-1.734153241020316e26,7.649017597838275e-1,6.423997169658647e-2
8.459517497788114e24,6.797488383755548e-1,5.448923345394751e-2
-3.759494098798515e23,5.990511021959097e-1,4.436405540249827e-2
1.514864727432324e22,5.229350895730384e-1,3.463987780534300e-2
-5.503683324864693e20,4.515256336539169e-1,2.589718392078883e-2
1.790974284281414e19,3.849449184201915e-1,1.849118438536898e-2
-5.178703030549272e17,3.233114890114870e-1,1.256246860856182e-2
1.317720199909572e16,2.667392282602533e-1,8.075948720950539e-3
-2.914987685646312e14,2.153363133681512e-1,4.873683042561649e-3
5.520193884025928e12,1.692041680009556e-1,2.729049879010170e-3
-8.768996123289732e10,1.284364247798220e-1,1.393561172488419e-3
1.136355577331607e9,9.311790832725784e-2,6.317965262733137e-4
-1.153561589513687e7,6.332362908993470e-2,2.434427573910536e-4
8.602402879973222e4,3.911769390187177e-2,7.376441154362531e-5
-4.190006687466939e2,2.055157956693824e-2,1.499007725928811e-5
1e0,7.657057029463440e-3,1.331030166753720e-6
2.428772345431963e34,1.446456801761930e1,4.066306336345588e-89
-6.965612202515117e36,1.392066688703851e1,1.462298890096513e-82
7.485176982802171e38,1.347350490000091e1,2.474909245392993e-77
-4.284445732834737e40,1.307692229853866e1,7.892843158657480e-73
1.530155430749432e42,1.271328074299156e1,8.182101338225238e-69
-3.739467866384958e43,1.237349210322940e1,3.671899699281036e-65
6.647018996204293e44,1.205210782430422e1,8.494134808093582e-62
-8.976152036015786e45,1.174554140577190e1,1.138032991100141e-58
9.514413488617934e46,1.145127651131012e1,9.593146390300596e-56
-8.119733242607903e47,1.116746375642003e1,5.411156429713717e-53
5.693849350925991e48,1.089269510947803e1,2.141649467366573e-50
-3.335839826063010e49,1.062586845439697e1,6.175202242408939e-48
1.655624209357127e50,1.036610169960116e1,1.337232721689907e-45
-7.043128908094123e50,1.011267586125071e1,2.230015753978562e-43
2.594009884944256e51,9.864995962671503e0,2.924664931875181e-41
-8.343427301814334e51,9.622563352437729e0,3.070810034746666e-39
2.361390902690991e52,9.384955600199449e0,2.621099692549140e-37
-5.920085068845408e52,9.151811572968553e0,1.843016158656094e-35
1.322447196479356e53,8.922820145053577e0,1.080012762221017e-33
-2.646011702301289e53,8.697711514459105e0,5.328745059901904e-32
4.764322742068637e53,8.476250426249884e0,2.233885289000731e-30
-7.752347579877787e53,8.258230815836281e0,8.021579735501224e-29
1.144288840461777e54,8.043471526307793e0,2.485352878066086e-27
-1.537445870352373e54,7.831812849817984e0,6.688141946919772e-26
1.886164815325228e54,7.623113709429449e0,1.572565410426474e-24
-2.118884487613064e54,7.417249344641469e0,3.248372262768554e-23
2.185277727295709e54,7.214109397359463e0,5.924416165170019e-22
-2.073980256893443e54,7.013596319443411e0,9.583904028037910e-21
1.815268402729576e54,6.815624040931232e0,1.381012329023550e-19
-1.468168878229942e54,6.620116851425652e0,1.779576018662378e-18
1.099256456516217e54,6.427008457233043e0,2.058188828417829e-17
-7.631909732818610e53,6.236241184538335e0,2.143793179860777e-16
4.920868611158578e53,6.047765304819377e0,2.017409513599984e-15
-2.950749230765530e53,5.861538463296217e0,1.720357486924380e-14
1.647635065639785e53,5.677525194801169e0,1.333156641449827e-13
-8.577016399637781e52,5.495696514282051e0,9.413221714693719e-13
4.166980089976972e52,5.316029571389448e0,6.071364338508589e-12
-1.891201992503877e52,5.138507360380344e0,3.585644912331379e-11
8.025409879968187e51,4.963118477993247e0,1.943456330838474e-10
-3.186786842548466e51,4.789856923088662e0,9.688553369550463e-10
1.184957674895976e51,4.618721932760061e0,4.451752585133478e-9
-4.128473849439223e50,4.449717850347813e0,1.889155355630091e-8
1.348504682039717e50,4.282854021365297e0,7.418475445503057e-8
-4.131411001742737e49,4.118144713798480e0,2.700786927678093e-7
1.187688004192408e49,3.955609059587474e0,9.132479055679049e-7
-3.204852914310551e48,3.795271014356631e0,2.873308955556663e-6
8.119483495135936e47,3.637159332640695e0,8.426067780464766e-6
-1.931724863046236e47,3.481307555967856e0,2.307032452064453e-5
4.316282026337084e46,3.327754011213839e0,5.907330699612607e-5
-9.058201486562593e45,3.176541816640574e0,1.416927943469587e-4
1.785377354994486e45,3.027718892983581e0,3.188762773924966e-4
-3.304682947276480e44,2.881337976858688e0,6.743789822925405e-4
5.743329838138186e43,2.737456633625305e0,1.342375577633984e-3
-9.369570675314819e42,2.596137266674898e0,2.518867469510576e-3
1.434330310134281e42,2.457447119914438e0,4.462349948372993e-3
-2.059518420325829e41,2.321458269991390e0,7.474937876019634e-3
2.772313183197075e40,2.188247604566316e0,1.185737102352945e-2
-3.496302442544581e39,2.057896782689963e0,1.783812338770772e-2
4.128092942133374e38,1.930492173094279e0,2.548728319624198e-2
-4.559290482700036e37,1.806124765973764e0,3.463650065483036e-2
4.705776609329884e36,1.684890053629983e0,4.483211135276139e-2
-4.533885552518259e35,1.566887875195439e0,5.534526517958786e-2
4.072561468811630e34,1.452222220563675e0,6.524954690699905e-2
-3.405660636204066e33,1.341000988652878e0,7.355674341221211e-2
2.647083125391771e32,1.233335695245228e0,7.938217953585938e-2
-1.908834704263227e31,1.129341125899760e0,8.209995244432330e-2
1.274379004381732e30,1.029134929858986e0,8.144995033209200e-2
-7.858329847103594e28,9.328371514844608e-1,7.757216298912777e-2
4.463668725093397e27,8.405696965862377e-1,7.096423381232979e-2
-2.328329489267096e26,7.524557320733182e-1,6.237809129337841e-2
1.111345563649021e25,6.686190186563165e-1,5.268452534771563e-2
-4.834238042333695e23,5.891831778786791e-1,4.273777055854285e-2
1.907268216994224e22,5.142708965239102e-1,3.326638416536425e-2
-6.786888115379331e20,4.440030734108413e-1,2.480552293335558e-2
2.163824300057209e19,3.784979156925787e-1,1.767350872682733e-2
-6.131987754534259e17,3.178699939342553e-1,1.198584633008133e-2
1.529606339494047e16,2.622292673342611e-1,7.694399125129827e-3
-3.318138041240449e14,2.116800922681678e-1,4.638276897683718e-3
6.163607649111676e12,1.663202284810060e-1,2.595014957257494e-3
-9.606648238231824e10,1.262398567923879e-1,1.324266564984284e-3
1.221779746304691e9,9.152061729766055e-2,6.000981626317592e-4
-1.217554547670906e7,6.223465734600390e-2,2.311515451538998e-4
8.915501952844911e4,3.844359570969165e-2,7.002407930282221e-5
-4.265065945186308e2,2.019685761285491e-2,1.422785528491454e-5
1e0,7.524748540414350e-3,1.263234999954665e-6
-9.383308972698244e34,1.455351291060683e1,3.109950991075103e-90
2.738463168191954e37,1.401068820201359e1,1.196106051123736e-83
-2.994582739544026e39,1.356442482322526e1,2.142403255670144e-78
1.744327166804455e41,1.316864891679813e1,7.192627791296436e-74
-6.339928482794234e42,1.280575456295662e1,7.823406583672974e-70
1.576864902982013e44,1.246667009647322e1,3.675391806874268e-66
-2.852801919755716e45,1.214595665991240e1,8.885476457717536e-63
3.921233990712965e46,1.184003399523612e1,1.242520873557904e-59
-4.230911189542501e47,1.154639002312218e1,1.092082778931487e-56
3.675767350476748e48,1.126317837582623e1,6.417654959027144e-54
-2.624249722110945e49,1.098899321317546e1,2.644473575094073e-51
1.565450646089412e50,1.072273403294441e1,7.934351366538692e-49
-7.911822278826553e50,1.046351993584017e1,1.787076226490589e-46
3.427756860804192e51,1.021063281119785e1,3.098561856561881e-44
-1.285873277923328e52,9.963478305995956e0,4.223892459082681e-42
4.213172962468648e52,9.721558191452340e0,4.608567939905698e-40
