12.2339188366924,12.2614060746894,12.2890090149479,12.3167244724865,12.3445493020429,12.3724803989148,12.4005146997179,12.4286491830644,12.4568808701635,12.4852068253493,12.5136241565353,12.5421300156013,12.5707215987146,12.5993961465879,12.6281509446766,12.6569833233198,12.6858906578259,12.7148703685064,12.7439199206612,12.7730368245161,12.8022186351177,12.831462952186,12.8607674199283,12.8901297268163,12.9195476053292,12.9490188316646,12.9785412254195,13.0081126492439,13.0377310084681,13.0673942507071,13.0971003654419,13.1268473835822,13.1566333770097,13.1864564581049,13.2163147792594,13.2462065323738,13.2761299483444,13.306083296538,13.3360648842584,13.3660730562041,13.3961061939186,13.4261627152358,13.4562410737197,13.4863397581005,13.5164572917076,13.5465922319007,13.5767431694999,13.6069087282145,13.6370875640732,13.667278364854,13.6974798495169,13.7276907676377,13.7579098988454,13.7881360522619,13.8183680659459,13.8486048063413,13.8788451677292,13.9090880716852,13.9393324665424,13.9695773268587,13.9998216528914,14.0300644700763,14.0603048285146,14.0905418024646,14.1207744898415
12.2611348349816,12.2885600046027,12.3161001325929,12.3437520688875,12.3715127025137,12.3993789624159,12.4273478182001,12.4554162808009,12.4835814030727,12.5118402803084,12.5401900506885,12.5686278956627,12.5971510402674,12.6257567533819,12.654442347925,12.6832051809962,12.7120426539631,12.7409522124984,12.7699313465678,12.7989775903737,12.8280885222544,12.8572617645438,12.8864949833917,12.9157858885496,12.9451322331214,12.9745318132834,13.0039824679751,13.0334820785623,13.0630285684746,13.0926199028206,13.1222540879806,13.1519291711794,13.1816432400419,13.2113944221315,13.2411808844735,13.2710008330655,13.3008525123757,13.33073420483,13.3606442302902,13.3905809455238,13.420542743667,13.4505280536809,13.4805353398042,13.5105631010003,13.5406098704028,13.5706742147578,13.6007547338654,13.6308500600206,13.6609588574536,13.691079821772,13.7212116794035,13.7513531870409,13.7815031310896,13.8116603271185,13.8418236193133,13.871991879935,13.9021640087822,13.9323389326575,13.9625156048398,13.9926930045612,14.0228701364901,14.0530460302198,14.0832197397627,14.1133903430516,14.143556941447
12.2882905590154,12.315654078626,12.3431318206425,12.3707206693835,12.3984175476448,12.4262194175097,12.4541232810802,12.4821261811326,12.510225201699,12.5384174685782,12.5667001497781,12.595070455893,12.6235256404172,12.6520629999992,12.680679874638,12.709373647824,12.7381417466285,12.766981641743,12.795890847471,12.8248669216758,12.8539074656854,12.8830101241581,12.91217258491,12.9413925787077,12.9706678790278,12.9999963017852,13.0293757050331,13.0588039886354,13.088279093915,13.1177990032785,13.1473617398196,13.1769653669036,13.2066079877332,13.2362877448985,13.266002819912,13.2957514327305,13.3255318412649,13.3553423408792,13.3851812638804,13.415046979,13.4449378908686,13.4748524394843,13.5047890996764,13.5347463805647,13.5647228250159,13.5947170090977,13.6247275415316,13.6547530631443,13.68479224632,13.7148437944525,13.7449064413991,13.7749789509362,13.8050601162167,13.8351487592314,13.8652437302722,13.8953439074004,13.9254481959185,13.955555527846,13.9856648614011,14.0157751804866,14.0458854941814,14.0759948362379,14.106102264585,14.1362068608371,14.1663077298094
12.3153864074682,12.3426886907573,12.3701044683004,12.3976306582764,12.4252642167392,12.4530021384131,12.4808414574113,12.5087792478798,12.5368126245702,12.5649387433422,12.5931548016001,12.6214580386651,12.6498457360856,12.6783152178893,12.7068638507785,12.7354890442718,12.7641882507946,12.792958965721,12.8217987273691,12.8507051169531,12.8796757584935,12.9087083186882,12.9378005067473,12.9669500741923,12.9961548146241,13.0254125634595,13.0547211976396,13.0840786353126,13.1134828354906,13.1429317976852,13.1724235615209,13.2019562063302,13.23152785073,13.2611366521832,13.2907808065444,13.3204585475933,13.3501681465554,13.379907911613,13.4096761874064,13.4394713545266,13.4692918290018,13.4991360617767,13.5290025381881,13.5588897774351,13.5887963320471,13.6187207873488,13.6486617609238,13.6786179020775,13.7085878912995,13.7385704397268,13.7685642886081,13.7985682087691,13.8285810000812,13.8586014909314,13.8886285376967,13.9186610242211,13.9486978612969,13.9787379861501,14.0087803619308,14.038823977208,14.0688678454698,14.0989110046293,14.1289525165357,14.1589914664912,14.1890269627748
12.3424227746391,12.3696642306917,12.3970184605423,12.4244824157174,12.4520530850283,12.4797274953518,12.5075027123365,12.5353758410357,12.5633440264703,12.5914044541246,12.619554350376,12.6477909828626,12.6761116607903,12.7045137351828,12.7329945990759,12.7615516876596,12.7901824783699,12.818884490933,12.8476552873639,12.8764924719227,12.9053936910298,12.9343566331428,12.9633790285973,12.9924586494137,13.0215933090725,13.0507808622587,13.0800192045798,13.1093062722563,13.138640041789,13.1680185296037,13.197439791675,13.2269019231317,13.2564030578438,13.2859413679944,13.3155150636366,13.3451223922378,13.3747616382118,13.4044311224405,13.4341292017862,13.4638542685961,13.4936047501992,13.5233791083978,13.553175838953,13.5829934710668,13.6128305668609,13.6426857208524,13.6725575594282,13.7024447403189,13.7323459520713,13.7622599135221,13.7921853732727,13.8221211091642,13.8520659277562,13.8820186638067,13.9119781797558,13.9419433652119,13.9719131364427,14.0018864358695,14.0318622315662,14.0618395167632,14.0918173093556,14.1217946514179,14.1517706087226,14.1817442702658,14.2117147477978
12.3694000505186,12.3965810838875,12.4238741781809,12.4512763177701,12.4787845237327,12.5063958546193,12.5341074071471,12.5619163168223,12.5898197584943,12.6178149468431,12.6458991368038,12.6740696239288,12.7023237446923,12.7306588767375,12.7590724390702,12.7875618922014,12.8161247382399,12.8447585209391,12.8734608256985,12.9022292795241,12.9310615509485,12.9599553499129,12.9889084276147,13.0179185763209,13.0469836291502,13.0761014598265,13.105269982404,13.1344871509672,13.1637509593075,13.1930594405769,13.2224106669218,13.2518027490984,13.28123383607,13.3107021145895,13.3402058087665,13.3697431796228,13.3993125246346,13.4289121772657,13.4585405064908,13.4881959163102,13.5178768452584,13.5475817659059,13.5773091843558,13.6070576397371,13.6368257036933,13.6666119798697,13.6964151033979,13.72623374038,13.7560665873715,13.7859123708655,13.815769846777,13.8456377999282,13.8755150435368,13.9054004187055,13.935292793915,13.9651910645199,13.9950941522481,14.0250010047043,14.0549105948778,14.0848219206545,14.114734004334,14.1446458921519,14.1745566538066,14.2044653819928,14.2343711919395
12.3963186208544,12.4234396316297,12.4506719979275,12.4780127364708,12.5054589001219,12.533007578635,12.5606558993384,12.5884010277455,12.6162401681009,12.6441705638601,12.6721894981077,12.7002942939154,12.7284823146429,12.7567509641833,12.7850976871555,12.8135199690469,12.8420153363072,12.8705813563974,12.8992156377943,12.9279158299549,12.9566796232404,12.9855047488045,13.0143889784465,13.0433301244311,13.0723260392782,13.1013746155237,13.1304737854526,13.1596215208081,13.1888158324764,13.21805477015,13.2473364219712,13.2766589141569,13.3060204106061,13.3354191124922,13.3648532578412,13.3943211210968,13.4238210126737,13.4533512785012,13.4829102995568,13.5124964913923,13.5421083036526,13.5717442195878,13.6014027555616,13.6310824605536,13.6607819156599,13.6904997335893,13.7202345581595,13.7499850637906,13.7797499549985,13.8095279658888,13.839317859651,13.8691184280539,13.8989284909426,13.928746895738,13.9585725169389,13.9884042556267,14.018241038974,14.0480818197567,14.07792557587,14.1077713098492,14.1376180483951,14.1674648419034,14.1973107640005,14.2271549110836,14.2569964018667
12.4231788672157,12.4502402510935,12.4774122924545,12.5046920398894,12.5320765775726,12.5595630260014,12.5871485426655,12.6148303226487,12.6426055991655,12.6704716440339,12.6984257680875,12.7264653215295,12.7545876942294,12.7827903159667,12.8110706566227,12.8394262263226,12.8678545755309,12.8963532951018,12.9249200162876,12.9535524107053,12.9822481902667,13.0110051070706,13.0398209532621,13.0686935608591,13.0976208015487,13.1266005864554,13.1556308658822,13.1847096290281,13.2138349036813,13.2430047558918,13.2722172896238,13.3014706463901,13.3307630048696,13.3600925805093,13.3894576251125,13.4188564264138,13.4482873076437,13.4777486270811,13.5072387775987,13.5367561861984,13.566299313541,13.5958666534691,13.6254567325248,13.6550681094634,13.6846993747633,13.7143491501337,13.7440160880193,13.7736988711047,13.8033962118178,13.8331068518329,13.8628295615748,13.8925631397235,13.9223064127211,13.9520582342797,13.981817484893,14.0115830713498,14.0413539262511,14.0711290075311,14.1009072979814,14.1306878047798,14.1604695590239,14.1902516152683,14.2200330510684,14.2498129665274,14.2795904838502
12.4499811670561,12.4769833154062,12.5040954304552,12.5313145921876,12.5586379156265,12.5860625515597,12.6135856871978,12.6412045467657,12.6689163920307,12.6967185227678,12.7246082771667,12.7525830321806,12.7806402038198,12.8087772473939,12.8369916577012,12.8652809691723,12.8936427559655,12.9220746320197,12.9505742510649,12.9791393065931,13.0077675317919,13.0364566994425,13.065204621784,13.0940091503461,13.1228681757527,13.1517796274968,13.1807414736898,13.2097517207862,13.2388084132862,13.2679096334161,13.2970535007907,13.326238172056,13.3554618405168,13.384722735748,13.4140191231928,13.4433493037477,13.4727116133367,13.5021044224744,13.531526135821,13.5609751917286,13.5904500617802,13.6199492503235,13.6494712939982,13.6790147612602,13.7085782519013,13.7381603965667,13.7677598562697,13.7973753219064,13.8270055137676,13.8566491810527,13.8863051013821,13.9159720803123,13.9456489508506,13.9753345729735,14.005027833146,14.0347276438442,14.0644329430812,14.0941426939358,14.1238558840857,14.1535715253439,14.1832886531999,14.2130063263656,14.2427236263253,14.2724396568912,14.302153543764
12.4767258937758,12.5036691937069,12.5307217767032,12.5578807536773,12.5851432700464,12.6125065064451,12.6399676793723,12.6675240417729,12.6951728835571,12.7229115320596,12.7507373524396,12.778647748026,12.8066401606078,12.8347120706735,12.8628609976002,12.8910844997965,12.9193801747992,12.9477456593282,12.9761786292988,13.0046767997968,13.0332379250162,13.0618597981612,13.090540251317,13.1192771552878,13.1480684194071,13.1769119913195,13.2058058567376,13.2347480391747,13.2637365996548,13.2927696364026,13.3218452845135,13.3509617156063,13.3801171374595,13.4093097936321,13.4385379630713,13.4677999597074,13.4970941320371,13.5264188626977,13.5557725680306,13.5851536976385,13.614560733934,13.6439921916829,13.6734466175423,13.7029225895939,13.7324187168739,13.7619336388999,13.7914660251958,13.8210145748152,13.8505780158637,13.8801551050214,13.9097446270651,13.9393453943919,13.9689562465435,13.9985760497327,14.0282036963721,14.0578381046048,14.0874782178387,14.1171230042837,14.1467714564923,14.1764225909048,14.2060754473978,14.2357290888371,14.2653826006362,14.2950350903183,14.3246856870841
12.5034134167821,12.530298251207,12.5572916921104,12.584390880877,12.6115929928716,12.6388952381403,12.6662948620458,12.6937891458396,12.7213754071729,12.749051000549,12.7768133177178,12.8046597880161,12.8325878786555,12.8605950949589,12.8886789805492,12.9168371174916,12.9450671263915,12.9733666664505,13.0017334354822,13.0301651698897,13.0586596446072,13.0872146730077,13.1158281067779,13.1444978357627,13.1732217877812,13.2019979284162,13.2308242607773,13.259698825242,13.2886196991732,13.3175849966175,13.346592867984,13.3756414997054,13.4047291138836,13.4338539679193,13.4630143541295,13.4922085993512,13.5214350645351,13.5506921443285,13.5799782666489,13.6092918922507,13.638631514284,13.6679956578469,13.6973828795338,13.726791766978,13.7562209383912,13.7856690421003,13.8151347560813,13.8446167874922,13.8741138722047,13.9036247743356,13.9331482857782,13.9626832257346,13.9922284402492,14.0217828017435,14.0513452085532,14.0809145844677,14.1104898782722,14.1400700632932,14.169654136947,14.1992411202923,14.2288300575869,14.2584200158476,14.288010084416,14.3175993745278,14.3471870188873
12.5300441015488,12.5568708492473,12.5838055337841,12.6108453265673,12.6379874324721,12.6652290905286,12.6925675745467,12.7200001936787,12.7475242929222,12.7751372535653,12.802836493576,12.8306194679384,12.8584836689364,12.8864266263891,12.9144459078378,12.9425391186883,12.9707039023097,12.9989379400918,13.027238951463,13.0556046938719,13.0840329627318,13.1125215913333,13.141068450724,13.1696714495592,13.1983285339233,13.2270376871262,13.2557969294738,13.2846043180157,13.313457946271,13.3423559439345,13.3712964765637,13.4002777452486,13.4292979862656,13.4583554707169,13.4874485041561,13.5165754262019,13.5457346101403,13.5749244625176,13.6041434227232,13.6333899625656,13.6626625858403,13.6919598278928,13.721280255175,13.7506224647981,13.7799850840811,13.8093667700968,13.8387662092153,13.8681821166459,13.8976132359775,13.9270583387196,13.9565162238421,13.9859857173164,14.0154656716576,14.0449549654678,14.0744525029812,14.1039572136124,14.1334680515059,14.16298399509,14.1925040466328,14.2220272318027,14.2515525992319,14.2810792200846,14.3106061876289,14.3401326168139,14.3696576438507
12.5566183096747,12.5833873453564,12.6102636550825,12.6372444398458,12.6643269336019,12.6915084039457,12.7187861527253,12.7461575165955,12.7736198675126,12.8011706131728,12.8288071973968,12.8565271004607,12.8843278393775,12.9122069681295,12.9401620778548,12.9681907969894,12.9962907913659,13.0244597642733,13.0526954564771,13.0809956462032,13.1093581490867,13.137780818089,13.1662615433817,13.1947982522031,13.2233889086862,13.2520315136602,13.2807241044289,13.3094647545247,13.3382515734428,13.3670827063546,13.3959563338028,13.42487067138,13.4538239693904,13.4828145124984,13.5118406193631,13.5409006422604,13.5699929666952,13.5991160110023,13.6282682259395,13.6574480942724,13.6866541303516,13.7158848796847,13.7451389185025,13.7744148533204,13.8037113204967,13.8330269857874,13.8623605438986,13.8917107180376,13.9210762594622,13.9504559470303,13.9798485867484,14.0092530113213,14.0386680797025,14.0680926766464,14.0975257122609,14.126966121564,14.1564128640414,14.185864923208,14.2153213061712,14.2447810431996,14.2742431872929,14.3037068137582,14.3331710197883,14.3626349240457,14.3920976662507
12.5831363989412,12.6098480933056,12.6366664056701,12.6635885661805,12.6906118374512,12.7177335152306,12.7449509290034,12.7722614425358,12.7996624543622,12.8271513982172,12.8547257434146,12.8823829951743,12.9101206949003,12.9379364204116,12.9658277861269,12.9937924432065,13.0218280796522,13.0499324203678,13.078103227182,13.1063382988345,13.1346354709293,13.1629926158549,13.191407642674,13.2198784969844,13.2484031607532,13.2769796521246,13.3056060252043,13.3342803698214,13.3630008112692,13.3917655100261,13.4205726614595,13.449420495511,13.478307276368,13.5072313021197,13.5361909044005,13.5651844480209,13.5942103305886,13.6232669821182,13.6523528646334,13.6814664717606,13.7106063283154,13.7397709898836,13.768959042396,13.7981691016996,13.8273998131241,13.8566498510459,13.8859179184497,13.9152027464875,13.9445030940377,13.973817747262,14.0031455191635,14.0324852491444,14.0618358025645,14.0911960703013,14.1205649683116,14.1499414371949,14.1793244417594,14.2087129705906,14.2381060356229,14.2675026717146,14.2969019362259,14.3263029086014,14.3557046899563,14.3851064026663,14.4145071899623
